date,y_true,y_pred
1159,4.0,5.736246
1160,4.864617576308558,5.6337295
1161,5.935587238209858,5.2979617
1162,6.766877176422009,5.6031013
1163,7.0,5.8750844
1164,6.743638646033895,6.0319066
1165,6.273415358203914,7.535142
1166,5.942930200127889,6.499919
1167,6.0,5.5867004
1168,5.657710011861191,6.186019
1169,5.076417605891649,6.600958
1170,4.4118962267522335,6.549492
1171,4.0,6.227059
1172,4.90989403425109,5.3235354
1173,5.804128102359306,5.1592703
1174,6.56428102625162,5.278164
1175,7.0,5.876027
1176,7.233667273829052,7.918643
1177,7.894377702775009,6.881654
1178,8.223497185290974,4.8370466
1179,9.0,5.4154058
1180,8.176003916616777,7.1626525
1181,6.866706102716162,8.267291
1182,6.037411508728903,7.6866937
1183,5.0,7.60411
1184,5.282118315206738,6.0065794
1185,5.781551275836643,5.7455306
1186,6.529880776693656,5.21509
1187,7.0,5.7965827
1188,6.779967935256586,6.3823447
1189,6.364748482834116,6.319644
1190,5.98605737258797,6.5572867
1191,6.0,5.0662813
1192,6.031348230605719,6.0675683
1193,6.323375073321952,5.408219
1194,6.821995123496132,6.323427
1195,6.999999999999999,6.0767674
1196,6.360862653385472,6.2698812
1197,5.7474597295067555,6.459762
1198,4.7713418985455816,7.6096106
1199,4.0,7.4655666
