date,y_true,y_pred
1159,0.0,0.7079652
1160,0.0,0.41269803
1161,0.0,0.28461954
1162,0.0,0.35879812
1163,0.0,0.2561544
1164,0.2460321587454058,0.2561544
1165,0.484908219761255,0.2561544
1166,0.7586387556882783,0.2561544
1167,0.9999999999999998,0.2561544
1168,0.753967841254594,0.82958084
1169,0.5150917802387448,0.6930578
1170,0.2413612443117214,0.51359063
1171,0.0,0.4549563
1172,0.4868602632195952,0.08422995
1173,0.9663403925683653,0.12709701
1174,1.5190162449980078,0.18711527
1175,1.9999999999999998,0.16183424
1176,1.7620782091831466,1.5527633
1177,1.5376115435879103,1.2218184
1178,1.229176934616944,0.9641565
1179,0.9999999999999998,0.14923742
1180,1.060864566214513,0.5859178
1181,1.0685636776248495,0.59120387
1182,1.038495429732838,0.76426727
1183,0.9999999999999998,0.9050991
1184,0.941982261448707,0.9507341
1185,0.9207386879807489,0.6920435
1186,0.9648185686596709,0.44875392
1187,1.0,0.41862658
1188,1.003894567910231,0.6929791
1189,1.02616367416112,0.7209008
1190,1.0362539335507897,0.6382829
1191,0.9999999999999999,0.8261911
1192,1.372240951433366,0.69847906
1193,1.8721470846954138,0.42696574
1194,2.3347894521925054,0.47335082
1195,3.0,0.28869796
1196,2.3720791805904407,2.1298406
1197,1.608434939381591,1.9655701
1198,0.8774494362492434,1.2863313
1199,0.0,1.2951882
