date,y_true,y_pred
1159,2.0000000000000004,0.46306708
1160,1.5181288440447118,1.3146447
1161,0.9916386931448802,1.170059
1162,0.5091903604311426,0.72986734
1163,0.0,0.6817915
1164,0.0,0.48511857
1165,0.0,0.55629927
1166,0.0,0.9138335
1167,0.0,0.95602316
1168,0.5055100744842596,0.6287659
1169,0.9928756888608082,0.5905866
1170,1.4881119282025685,0.6684878
1171,2.0,0.52165514
1172,1.4944899255157407,1.5549567
1173,1.0071243111391919,1.1132377
1174,0.5118880717974315,0.6446022
1175,0.0,0.1859595
1176,0.4727518309261171,0.26505512
1177,0.9339690033881728,0.42093232
1178,1.3942950665918703,0.61271316
1179,1.9999999999999996,0.89875185
1180,1.5272481690738824,1.4989805
1181,1.0660309966118269,1.0780984
1182,0.6057049334081293,0.68861383
1183,0.0,0.20771621
1184,0.2171164078572006,0.26011407
1185,0.4627273292847065,0.39148274
1186,0.7645003933179718,0.5916865
1187,0.9999999999999999,0.86849624
1188,0.7828835921427992,0.8120052
1189,0.5372726707152934,0.723514
1190,0.2354996066820281,0.64930785
1191,0.0,0.33400285
1192,0.4806816057013412,0.2490869
1193,0.9693739280870877,0.28908882
1194,1.4932532315430351,0.40473232
1195,2.0,0.5033671
1196,2.0095246226562145,1.5757109
1197,1.972102911299838,1.1080755
1198,2.0608846796539657,0.74701804
1199,1.9999999999999996,0.17677571
