date,y_true,y_pred
1159,0.0,0.022074271
1160,0.0,-0.06655119
1161,0.0,-0.014528193
1162,0.0,0.030346978
1163,0.0,0.0662054
1164,0.0,0.06521322
1165,0.0,0.21975976
1166,0.0,0.090516336
1167,0.0,0.15322986
1168,0.0,0.15322986
1169,0.0,0.15322986
1170,0.0,0.15322986
1171,0.0,0.15322986
1172,0.2631266078937306,0.15322986
1173,0.5270015893975223,0.15322986
1174,0.7542331680968585,0.15322986
1175,0.9999999999999998,0.15322986
1176,0.7368733921062691,0.6761275
1177,0.4729984106024775,0.4336245
1178,0.2457668319031413,0.19447418
1179,0.0,0.03913412
1180,0.0,0.08943836
1181,0.0,0.17277421
1182,0.0,0.15489517
1183,0.0,0.039310206
1184,0.0,0.07966291
1185,0.0,0.086639516
1186,0.0,0.06177935
1187,0.0,0.15322986
1188,0.4478140113103578,0.15322986
1189,0.9684101874799663,0.15322986
1190,1.5168084003415108,0.15322986
1191,1.9999999999999996,0.15322986
1192,1.5521859886896419,1.2626615
1193,1.0315898125200333,1.0830861
1194,0.4831915996584889,0.7873469
1195,0.0,0.4523637
1196,0.2505114714455884,0.010081592
1197,0.5050210773508188,0.031603936
1198,0.7266727172775235,0.038074713
1199,0.9999999999999998,0.10923368
