date,y_true,y_pred
1159,3.0,0.97340935
1160,2.19903092211006,1.7043073
1161,1.442226762138782,1.5747722
1162,0.7321000830778622,1.0260569
1163,0.0,0.9349939
1164,0.2536458226959275,0.9987088
1165,0.5062130423596178,1.0965992
1166,0.7792571185213415,1.1315467
1167,0.9999999999999999,1.8246067
1168,1.2263796414756734,1.7757978
1169,1.5037782507915716,1.8190112
1170,1.6614069819781663,1.7572922
1171,2.0,1.9736669
1172,2.1118707822009037,1.9514867
1173,2.056363061499459,1.5842825
1174,2.0688757474271484,1.5060778
1175,1.9999999999999998,0.892959
1176,1.9663954816385445,1.3147036
1177,1.9758906930255242,1.2111889
1178,2.001576477748215,1.3124638
1179,2.0,1.0973221
1180,1.4417082719889507,1.0150093
1181,0.9577549523238273,1.2533306
1182,0.4888836743251286,1.3325301
1183,0.0,1.2973977
1184,0.7656012337216201,1.0950793
1185,1.5023062667737488,1.190891
1186,2.2659300297145526,1.4593679
1187,2.9999999999999996,1.8971716
1188,2.997558849933034,2.2427993
1189,3.1674015601824017,1.8685626
1190,3.0951536225827634,1.3540134
1191,3.0000000000000004,1.1806729
1192,2.236839916345346,1.6835104
1193,1.33029217304385,2.4692736
1194,0.6389163477026845,1.4891882
1195,0.0,1.1749251
1196,0.0,1.1524451
1197,0.0,1.0467709
1198,0.0,1.3582095
1199,0.0,1.5680127
