date,y_true,y_pred
1159,0.0,0.11865459
1160,0.0,0.11865459
1161,0.0,0.11865459
1162,0.0,0.11865459
1163,0.0,0.11865459
1164,0.0,0.11865459
1165,0.0,0.11865459
1166,0.0,0.11865459
1167,0.0,0.11865459
1168,0.2534521501522482,0.11865459
1169,0.4750499556389608,0.11865459
1170,0.723728156594095,0.11865459
1171,1.0,0.11865459
1172,0.7465478498477518,0.7871875
1173,0.5249500443610392,0.5596257
1174,0.2762718434059051,0.6031722
1175,0.0,0.34052834
1176,0.2449287315778886,0.3128085
1177,0.4884997394593679,0.13506684
1178,0.7711829082772835,0.04139063
1179,0.9999999999999998,0.06623739
1180,0.755071268422111,0.7548978
1181,0.5115002605406318,0.7668751
1182,0.2288170917227162,0.49340388
1183,0.0,0.29175964
1184,0.0,0.030903947
1185,0.0,0.0018624715
1186,0.0,0.04772299
1187,0.0,0.17042872
1188,0.0,0.2863363
1189,0.0,0.06837697
1190,0.0,0.24797726
1191,0.0,0.11865459
1192,0.0,0.11865459
1193,0.0,0.11865459
1194,0.0,0.11865459
1195,0.0,0.11865459
1196,0.0,0.11865459
1197,0.0,0.11865459
1198,0.0,0.11865459
1199,0.0,0.11865459
