date,y_true,y_pred
1159,0.0,0.21642888
1160,0.0,0.21642888
1161,0.0,0.21642888
1162,0.0,0.21642888
1163,0.0,0.21642888
1164,0.0,0.21642888
1165,0.0,0.21642888
1166,0.0,0.21642888
1167,0.0,0.21642888
1168,0.0,0.21642888
1169,0.0,0.21642888
1170,0.0,0.21642888
1171,0.0,0.21642888
1172,0.0,0.21642888
1173,0.0,0.21642888
1174,0.0,0.21642888
1175,0.0,0.21642888
1176,0.0,0.21642888
1177,0.0,0.21642888
1178,0.0,0.21642888
1179,0.0,0.21642888
1180,0.0,0.21642888
1181,0.0,0.21642888
1182,0.0,0.21642888
1183,0.0,0.21642888
1184,0.0,0.21642888
1185,0.0,0.21642888
1186,0.0,0.21642888
1187,0.0,0.21642888
1188,0.0,0.21642888
1189,0.0,0.21642888
1190,0.0,0.21642888
1191,0.0,0.21642888
1192,0.0,0.21642888
1193,0.0,0.21642888
1194,0.0,0.21642888
1195,0.0,0.21642888
1196,0.0,0.21642888
1197,0.0,0.21642888
1198,0.0,0.21642888
1199,0.0,0.21642888
