date,y_true,y_pred
1159,0.0,0.57643396
1160,0.0,0.3134086
1161,0.0,0.35835162
1162,0.0,0.342288
1163,0.0,0.32732406
1164,0.0,0.41915044
1165,0.0,0.46109724
1166,0.0,0.56357247
1167,0.0,0.7256941
1168,0.0,0.7256941
1169,0.0,0.7256941
1170,0.0,0.7256941
1171,0.0,0.7256941
1172,0.0,0.7256941
1173,0.0,0.7256941
1174,0.0,0.7256941
1175,0.0,0.7256941
1176,0.0,0.7256941
1177,0.0,0.7256941
1178,0.0,0.7256941
1179,0.0,0.7256941
1180,0.5231220426797033,0.7256941
1181,1.0209917586852566,0.7256941
1182,1.4676430999892,0.7256941
1183,2.0,0.7256941
1184,1.4768779573202968,1.9200869
1185,0.9790082413147434,1.4882965
1186,0.5323569000107999,0.9397132
1187,0.0,0.615622
1188,0.0,0.5222957
1189,0.0,0.45845065
1190,0.0,0.45296937
1191,0.0,0.42269897
1192,0.2272096358856859,0.39093366
1193,0.4924488353464106,0.44937235
1194,0.7548589525366562,0.56357247
1195,1.0,0.7256941
1196,1.045501599830644,1.0007167
1197,1.0591896173280835,0.813845
1198,1.0362741406985139,0.7561802
1199,0.9999999999999998,0.64313686
