date,y_true,y_pred
1159,3.0000000000000004,1.9855996
1160,2.8259504845659427,2.1846495
1161,2.5019761602507193,1.9721017
1162,2.172948869903614,2.0596561
1163,2.0,2.4415998
1164,1.9133756662439203,2.4958584
1165,2.00911208924837,2.6013172
1166,2.0357709981491823,2.606829
1167,2.0000000000000004,2.4766152
1168,2.2344195504488122,2.5301
1169,2.46360194330571,2.2877386
1170,2.7774183976257234,2.4776826
1171,3.0,2.6765323
1172,2.8340898715787093,2.7821279
1173,2.5500350027529555,2.7598205
1174,2.1683715072114587,2.8582897
1175,2.0,2.4685254
1176,2.210411581084756,2.3134508
1177,2.5575610564676197,2.4685504
1178,2.824745563688741,2.7152028
1179,3.0,2.1644943
1180,2.790954883522688,2.1632214
1181,2.520174716015312,2.3438148
1182,2.2642658378134604,2.4036236
1183,1.9999999999999998,2.559628
1184,1.9641812690542317,2.6032844
1185,1.9562673963648667,2.688176
1186,1.971027623168647,2.559653
1187,1.9999999999999998,2.4532
1188,1.5085589797204142,2.1714242
1189,0.9690710704858936,2.3417268
1190,0.4983259350765133,2.4780703
1191,0.0,2.708851
1192,0.0,1.8482999
1193,0.0,1.9139047
1194,0.0,2.0010126
1195,0.0,2.191898
1196,0.0,1.8183863
1197,0.0,1.2774458
1198,0.0,1.1435229
1199,0.0,1.0267688
