date,y_true,y_pred
1159,0.9999999999999998,3.9822953
1160,0.7492349217261116,3.418372
1161,0.4826366070194441,3.4674213
1162,0.2286941142396757,3.8422167
1163,0.0,3.9356282
1164,1.0698097898807308,2.983513
1165,2.1937050602992008,2.5834777
1166,3.5056807687384053,2.6979947
1167,5.000000000000001,2.582489
1168,5.261232008753817,4.0554028
1169,5.444754306622478,4.131846
1170,5.312320690471843,4.0915174
1171,5.0,4.069416
1172,4.499946551296372,3.3301008
1173,3.815133803781504,2.435069
1174,3.374028275732004,3.1407933
1175,3.0000000000000004,3.1070857
1176,3.1721733334836815,3.1240919
1177,3.603977122452246,2.9045358
1178,3.84267440688273,3.1058059
1179,3.9999999999999996,2.6761153
1180,3.644280270777637,3.104039
1181,3.397578614778381,3.5827467
1182,3.186237919566958,3.6353638
1183,3.0,3.752231
1184,3.18976336388274,2.8556266
1185,3.1091465270642904,3.1012733
1186,3.002690876536742,3.0385447
1187,3.0,3.1971474
1188,2.4140612447247354,3.1218581
1189,1.9421769510075837,3.112542
1190,1.5525193532845591,3.0085824
1191,1.0,3.086813
1192,1.7339453308339552,2.0799153
1193,2.4080663132537703,2.5318584
1194,3.295639768507332,2.4347308
1195,4.000000000000001,2.895511
1196,3.9529305264486663,4.1720037
1197,4.011974105034994,4.067107
1198,3.9006858571764034,3.9996624
1199,4.0,3.6112087
