date,y_true,y_pred
1159,0.0,0.1697846
1160,0.0,0.1697846
1161,0.0,0.1697846
1162,0.0,0.1697846
1163,0.0,0.1697846
1164,0.0,0.1697846
1165,0.0,0.1697846
1166,0.0,0.1697846
1167,0.0,0.1697846
1168,0.5489931046105443,0.1697846
1169,0.998485601455856,0.1697846
1170,1.5128178881321133,0.1697846
1171,2.0,0.1697846
1172,1.7233911377489552,1.4868258
1173,1.5244343916372012,1.2697636
1174,1.2222379989589411,1.1371334
1175,0.9999999999999999,0.58209443
1176,0.7276157576405003,0.45821452
1177,0.47708000690694263,0.32723027
1178,0.2649441129089454,0.38196844
1179,0.0,0.2664294
1180,0.0,0.14488152
1181,0.0,0.22756895
1182,0.0,0.24539575
1183,0.0,0.079635195
1184,0.0,0.09393347
1185,0.0,0.11480815
1186,0.0,0.13827494
1187,0.0,0.1697846
1188,0.0,0.1697846
1189,0.0,0.1697846
1190,0.0,0.1697846
1191,0.0,0.1697846
1192,0.0,0.1697846
1193,0.0,0.1697846
1194,0.0,0.1697846
1195,0.0,0.1697846
1196,0.2106866557108603,0.1697846
1197,0.4968920593363051,0.1697846
1198,0.7668432968866905,0.1697846
1199,0.9999999999999998,0.1697846
