date,y_true,y_pred
1159,1.9999999999999996,0.97529906
1160,2.314974191458391,2.1830113
1161,2.511203506079836,1.9837991
1162,2.749510985932712,1.6465452
1163,3.0,2.0460556
1164,3.3980934535145435,2.0575652
1165,3.9833862802890168,1.7263756
1166,4.324866110606014,1.3706139
1167,5.0,0.8919196
1168,4.327080080761319,1.628827
1169,3.5337830273185715,2.0590343
1170,2.904088241254592,2.050875
1171,2.0,2.134242
1172,2.2077967955952915,2.1536539
1173,2.460174540446492,2.0093675
1174,2.6952943650860712,1.9802935
1175,3.0,1.9148002
1176,2.569707774270786,2.1233792
1177,2.025735110961882,1.8131728
1178,1.5582813639765856,1.5981908
1179,1.0,1.5992713
1180,2.4486277557411418,1.1356955
1181,3.9747650163842243,0.94052017
1182,5.522644403900865,0.9468781
1183,7.0,1.065138
1184,5.721941666314791,2.8438797
1185,4.467374321147836,2.319513
1186,3.224447668237591,1.9716799
1187,2.0000000000000004,0.9929917
1188,2.518996762015778,1.7712121
1189,3.047661031381856,1.6283443
1190,3.5917749884531913,1.6148063
1191,4.000000000000001,1.6897689
1192,3.2791562370880563,1.6497226
1193,2.4916023502446913,1.990621
1194,1.6293786074803336,1.8485345
1195,1.0,1.3834314
1196,1.2459762694523806,0.7870491
1197,1.5126018025523074,0.8051268
1198,1.7653177564661875,0.5143711
1199,2.0,0.3497102
