date,y_true,y_pred
1159,0.0,0.9600846
1160,0.0,0.60364485
1161,0.0,0.3293211
1162,0.0,0.4384664
1163,0.0,0.3575583
1164,0.2490212365218074,0.3575583
1165,0.5044386005394137,0.3575583
1166,0.7432186923828482,0.3575583
1167,0.9999999999999999,0.3575583
1168,0.7509787634781925,0.75324774
1169,0.4955613994605862,0.7151895
1170,0.2567813076171517,0.5664484
1171,0.0,0.55458903
1172,0.7126396759811019,0.14959785
1173,1.3387741345465374,0.36071372
1174,2.2992282284935173,0.70115155
1175,3.0,0.93971944
1176,2.5419481531004946,2.1393125
1177,2.1289044859248714,1.8327463
1178,1.4520284580547764,1.5318208
1179,0.9999999999999999,1.222749
1180,0.7454121709184031,0.7468712
1181,0.5323213795285914,0.4348362
1182,0.248743313451706,0.5729953
1183,0.0,0.6595915
1184,0.2816356627700235,0.51538426
1185,0.5261426854578037,0.68731433
1186,0.7473145386544233,0.9512928
1187,1.0,0.5624333
1188,1.2711402340981024,0.73063254
1189,1.506131656698375,0.6063316
1190,1.8011787503586596,0.5435715
1191,2.0,0.4658851
1192,1.8961349425133345,1.7696735
1193,1.9784456554654286,1.5373036
1194,1.9562709314359816,1.1406293
1195,2.0,1.1739198
1196,1.5510891606185395,1.235604
1197,0.9892800023783928,1.3474921
1198,0.4952357795509355,1.1820207
1199,0.0,1.0661843
