date,y_true,y_pred
1159,5.999999999999999,10.997194
1160,6.247338447480849,7.7004232
1161,7.162308648310079,6.7415943
1162,7.974903139680893,7.241059
1163,9.0,7.0785494
1164,10.004472029251685,6.9876127
1165,9.68916794306117,7.377129
1166,10.238494019251057,8.121971
1167,9.999999999999998,9.330988
1168,10.541931165435354,9.989703
1169,12.345822888007646,9.03648
1170,13.481115138050829,10.665875
1171,14.0,10.819902
1172,13.034610485374369,12.08327
1173,11.296558852452325,10.453726
1174,9.731558701032046,11.150025
1175,9.0,10.645249
1176,8.93814908916577,9.58227
1177,9.395710154558076,7.0236297
1178,9.269720421552199,5.6281633
1179,9.0,5.5415235
1180,8.045727955860116,7.244178
1181,6.862119924012215,9.778456
1182,6.221138513318385,9.31764
1183,6.000000000000001,8.664654
1184,6.361877611848222,6.6575956
1185,7.126173593928491,6.6364946
1186,7.534449541170293,7.8356285
1187,8.0,7.888853
1188,11.346773266465418,7.367777
1189,14.44629113332438,7.388485
1190,15.981028196506967,7.6595464
1191,18.0,8.326013
1192,14.787453830595645,11.617091
1193,11.367860248616916,12.939531
1194,9.530828880561653,12.256608
1195,7.0,12.876599
1196,7.5650183990656314,7.9142146
1197,8.085349357480228,5.9741
1198,8.81836891457968,4.914848
1199,9.000000000000004,4.232108
