date,y_true,y_pred
1159,2.0,0.67916447
1160,1.5125250608014125,0.9485827
1161,1.0185841459701346,1.0263858
1162,0.585788182965295,1.3594469
1163,0.0,1.7144681
1164,0.456880025864977,0.3730187
1165,1.0355530453426358,0.2701868
1166,1.5819971343618584,0.39787158
1167,1.9999999999999998,0.66470885
1168,1.5431199741350228,1.3882097
1169,0.964446954657364,1.1536119
1170,0.4180028656381414,0.7032457
1171,0.0,0.6782067
1172,0.2471727187035111,0.08654997
1173,0.4878783239400879,0.40239793
1174,0.7316875571532867,0.77313036
1175,0.9999999999999998,0.8768736
1176,1.279037767214767,0.9554556
1177,1.5539739105149892,0.8530575
1178,1.7750271423894888,0.987519
1179,2.0,1.2216046
1180,1.7177303549798848,1.2419297
1181,1.4760966043340487,1.2907417
1182,1.2482129140965113,1.3920231
1183,1.0,1.4415987
1184,0.7560591591018369,1.3584036
1185,0.4820511612108739,1.7865247
1186,0.2450723863607131,1.7496457
1187,0.0,1.5083476
1188,0.2443812723231463,0.54114634
1189,0.5136334796890574,0.6176613
1190,0.7417891051681872,0.6634446
1191,1.0,1.0807256
1192,0.7556187276768537,1.0909861
1193,0.48636652031094263,1.1298789
1194,0.2582108948318128,0.9704487
1195,0.0,0.8725327
1196,0.2667388519716672,0.79291844
1197,0.5294228542141872,0.57069933
1198,0.8073902879651443,0.7001205
1199,0.9999999999999998,0.908984
