date,y_true,y_pred
1159,0.9999999999999999,0.2574316
1160,0.9966946477008656,0.95655453
1161,1.035524916925263,0.8885929
1162,1.0219613631267446,0.71806806
1163,1.0,0.9222099
1164,0.7589127167398078,0.65827346
1165,0.49309868176973193,0.5428552
1166,0.2509199765495393,0.37773508
1167,0.0,0.18562791
1168,0.0,0.09541079
1169,0.0,0.14960983
1170,0.0,0.12448753
1171,0.0,0.14298502
1172,0.0,0.12225445
1173,0.0,0.14417925
1174,0.0,0.14911908
1175,0.0,0.2574316
1176,0.0,0.2574316
1177,0.0,0.2574316
1178,0.0,0.2574316
1179,0.0,0.2574316
1180,0.0,0.2574316
1181,0.0,0.2574316
1182,0.0,0.2574316
1183,0.0,0.2574316
1184,0.0,0.2574316
1185,0.0,0.2574316
1186,0.0,0.2574316
1187,0.0,0.2574316
1188,0.2273830692039351,0.2574316
1189,0.48576250822875333,0.2574316
1190,0.7656891069439222,0.2574316
1191,0.9999999999999998,0.2574316
1192,0.7726169307960646,0.941299
1193,0.5142374917712464,0.8779272
1194,0.2343108930560776,0.9264242
1195,0.0,0.5839692
1196,0.0,0.2354125
1197,0.0,0.25147098
1198,0.0,0.21513732
1199,0.0,0.13162084
