date,y_true,y_pred
1159,53.000000000000014,48.466213
1160,57.29418040363255,54.52583
1161,57.5732694516244,58.557724
1162,57.322473506041206,59.511513
1163,59.99999999999999,54.647354
1164,59.05780916423639,86.464
1165,61.68978785467051,75.23217
1166,62.964337510299615,64.497665
1167,67.0,60.039875
1168,69.82810754421448,80.649734
1169,74.82968021056767,88.34918
1170,78.24550126827272,73.18708
1171,79.0,90.05255
1172,75.21798601433117,111.508415
1173,71.80000257668453,197.90118
1174,73.55122163169112,122.44408
1175,72.0,115.94823
1176,75.9636869493959,84.26364
1177,74.63359213202155,104.081505
1178,73.16184819099936,110.22819
1179,73.0,90.38811
1180,62.640666550674126,107.15373
1181,54.77754557492678,96.711525
1182,45.5364665343327,105.4926
1183,39.0,92.485825
1184,43.168493396962674,61.05235
1185,46.63530623598652,54.662693
1186,49.149385962830394,58.945225
1187,49.0,55.496307
1188,45.97593760506932,56.748215
1189,44.625282543316324,53.855473
1190,44.25568402303072,50.10568
1191,46.00000000000001,49.707176
1192,48.526970193157446,52.74794
1193,51.45076562692691,53.0574
1194,55.375015400635036,48.24728
1195,57.0,48.407063
1196,57.66823709164257,53.79899
1197,57.79804795930974,55.94799
1198,54.765824374224394,60.41936
1199,53.0,63.086452
