date,y_true,y_pred
1159,2.0,1.7064941
1160,2.6574164655103223,2.2008772
1161,3.3370310082884878,3.2177384
1162,4.177730938103167,3.513789
1163,5.0,2.5346239
1164,4.123387891754295,3.174746
1165,3.1537586715282986,2.7289438
1166,1.9683942025760457,2.6278398
1167,1.0,2.7596297
1168,1.2090727353000865,1.0246519
1169,1.4309113400054918,1.6085528
1170,1.780829952834028,1.71944
1171,1.9999999999999998,2.1190026
1172,2.791578104478141,2.4872196
1173,3.6456990728962237,2.5373876
1174,4.2230885439372114,2.7830844
1175,5.0,2.3195982
1176,4.248002919868175,3.2522671
1177,3.4124988790447865,2.9656606
1178,2.7383976990943006,2.6971135
1179,1.9999999999999996,2.9413233
1180,2.8668349104243247,2.1988227
1181,3.52199259908895,2.2016613
1182,4.3198726838491535,2.316051
1183,5.0,2.232074
1184,4.129653464296043,4.0000606
1185,3.4462590852832897,3.7983205
1186,2.712722008417193,3.2096407
1187,2.0,2.5628378
1188,1.9944211916944932,1.9405246
1189,2.065560113126126,2.0603354
1190,2.0395979243232807,2.6575062
1191,1.9999999999999998,2.5204039
1192,1.7887521485816336,2.1610096
1193,1.502730002947225,1.8426094
1194,1.2143287288728346,1.580084
1195,0.9999999999999997,1.6727495
1196,0.7257670610892509,1.3500544
1197,0.4774897793365306,1.1171492
1198,0.2388902194103604,1.2965081
1199,0.0,1.5184948
