date,y_true,y_pred
1159,0.0,0.15324102
1160,0.0,0.15324102
1161,0.0,0.15324102
1162,0.0,0.15324102
1163,0.0,0.15324102
1164,0.2741297040455068,0.15324102
1165,0.5069679732450926,0.15324102
1166,0.7434971985761788,0.15324102
1167,0.9999999999999999,0.15324102
1168,0.7258702959544931,0.71952444
1169,0.4930320267549073,0.49655217
1170,0.2565028014238211,0.3174263
1171,0.0,0.07260877
1172,0.0,0.03003363
1173,0.0,0.040358193
1174,0.0,0.012071635
1175,0.0,0.09195443
1176,0.2498950157460473,0.29720423
1177,0.5006736147388352,0.17992578
1178,0.7663608344843786,0.12503693
1179,0.9999999999999998,0.15324102
1180,0.7501049842539526,0.76458013
1181,0.4993263852611646,0.5526243
1182,0.2336391655156211,0.23478134
1183,0.0,0.046135943
1184,0.0,0.034069978
1185,0.0,0.064093836
1186,0.0,0.23318365
1187,0.0,0.35026443
1188,0.2507039964426345,0.08787471
1189,0.5048303313228168,0.12152217
1190,0.7610718618231418,0.27589682
1191,1.0,0.15324102
1192,0.7492960035573656,0.76370615
1193,0.4951696686771832,0.5267102
1194,0.2389281381768582,0.2515599
1195,0.0,0.11286794
1196,0.0,0.05352351
1197,0.0,0.11527067
1198,0.0,0.18895896
1199,0.0,0.21792977
