date,y_true,y_pred
1159,0.0,1.8360155
1160,0.0,0.86668307
1161,0.0,0.93294775
1162,0.0,1.0686575
1163,0.0,1.1078713
1164,0.2372035387994507,1.1078713
1165,0.4785585430488669,1.1078713
1166,0.7315400690678378,1.1078713
1167,1.0,1.1078713
1168,1.6379870962422471,0.9253064
1169,2.4237495239352187,0.9495399
1170,3.3099061712662103,0.87914157
1171,4.0,0.8556347
1172,3.3398540861277817,2.5007446
1173,2.596233454613371,2.4296157
1174,1.7131908018247652,1.9499129
1175,0.9999999999999998,1.439921
1176,1.5136156188415915,1.0647051
1177,2.0402955792251847,0.96395814
1178,2.596386595760611,1.3391321
1179,3.0,1.5816492
1180,3.3317437862115376,2.2292042
1181,4.070526000630825,2.2101727
1182,4.383166233325517,1.9757663
1183,4.999999999999999,1.2342951
1184,4.440447480360813,2.3412206
1185,3.4770315651443475,2.4768524
1186,2.8726417934891835,1.729033
1187,2.0,1.3963217
1188,1.759655245086255,1.4149005
1189,1.4391677098067657,1.3760427
1190,1.1643387505022784,1.3413634
1191,1.0,1.376258
1192,1.002360418796488,1.0794806
1193,0.9820215245206555,1.3746186
1194,0.9834221580932068,1.1781896
1195,1.0,1.0549024
1196,0.9545286850768528,0.89405817
1197,0.9788513193879051,0.91179574
1198,0.9741329411044921,0.8421587
1199,0.9999999999999999,0.92374814
