date,y_true,y_pred
1159,3.9999999999999996,3.1257749
1160,4.053451571639695,3.1536698
1161,4.129453063535349,2.9607818
1162,4.038120515787853,3.7840583
1163,4.0,3.737632
1164,4.01520112674673,3.7854543
1165,4.15349038379886,3.1328995
1166,4.046448617224231,3.782839
1167,4.000000000000001,3.5402524
1168,3.773643379440582,3.0530753
1169,3.415617425652436,3.594294
1170,3.242399227631777,2.9277604
1171,3.0,2.9981287
1172,3.976114908953021,2.8332393
1173,4.95321230282532,4.0576444
1174,6.008405702912748,3.3062305
1175,6.999999999999999,2.9155283
1176,6.886887396170609,5.187598
1177,6.6546623378250604,4.626377
1178,6.247343148164379,4.990546
1179,6.0,4.2370877
1180,5.04384016921182,4.9856443
1181,4.3286723474525415,5.212294
1182,3.702064322585648,4.8648086
1183,3.0,4.2780814
1184,3.187786894847574,3.9858668
1185,3.0447063034487503,4.2669415
1186,2.9106202044393257,4.361918
1187,3.0,4.099676
1188,2.384003283974504,3.2680767
1189,2.012609846480819,2.4213862
1190,1.5799181613892705,2.549652
1191,0.9999999999999998,2.808533
1192,1.2470154888121994,1.7146337
1193,1.488223599813442,1.7194014
1194,1.7324960079270229,2.03034
1195,2.0,2.3344762
1196,1.9787907094193746,1.9007913
1197,2.011717406194345,2.2515554
1198,2.0469619558070353,2.4745502
1199,2.0,2.842094
