date,y_true,y_pred
1159,2.9999999999999996,1.0616177
1160,2.4546446034911713,2.2634783
1161,1.9362157418835737,1.9276358
1162,1.5164780899534271,1.4859582
1163,0.9999999999999997,1.5449812
1164,1.2727071591099977,1.1248007
1165,1.535948182954307,1.0349106
1166,1.7680961167874614,1.0739812
1167,2.0,1.6306756
1168,1.4774238680215832,2.418119
1169,0.974696789850102,2.4020596
1170,0.5122628532307187,2.3514223
1171,0.0,1.9647292
1172,0.0,0.5008752
1173,0.0,0.40897834
1174,0.0,0.318499
1175,0.0,0.3532451
1176,0.0,0.5063221
1177,0.0,0.9045109
1178,0.0,1.1424913
1179,0.0,1.2314649
1180,0.7855513495509917,1.2314649
1181,1.520703821729906,1.2314649
1182,2.2702501684349707,1.2314649
1183,3.0000000000000004,1.2314649
1184,2.420179499374742,1.9869661
1185,1.9594486650319145,1.6450214
1186,1.4594623498571122,0.946094
1187,0.9999999999999998,0.42461866
1188,1.5318854469271972,0.6653443
1189,1.9030936101409348,0.76389724
1190,2.421708590016958,1.0383278
1191,3.0,1.277215
1192,2.8012752438052204,2.6871002
1193,2.6889420605060517,2.6734326
1194,2.389272577151911,2.056791
1195,2.0,1.5574228
1196,1.8903194846455005,1.8206201
1197,1.9271677106451095,1.8413478
1198,1.9479499298240386,2.083636
1199,2.0000000000000004,2.1720355
