date,y_true,y_pred
1159,0.0,0.29886162
1160,0.0,0.37261984
1161,0.0,0.40077132
1162,0.0,0.6371193
1163,0.0,0.41114047
1164,0.2558943437046148,0.41114047
1165,0.5164951472308965,0.41114047
1166,0.7289573540425411,0.41114047
1167,0.9999999999999998,0.41114047
1168,0.9716047172456106,0.8143895
1169,0.9732611862120264,0.72888434
1170,1.015026163902597,0.5910408
1171,1.0,0.37252522
1172,1.5268721506441412,0.48382074
1173,2.0204402063893188,0.37431464
1174,2.5257059619490665,0.5459264
1175,3.0,0.6419859
1176,2.4891356338077935,0.83197886
1177,2.018331467001265,0.65139085
1178,1.4972398751148281,0.58832437
1179,1.0,0.38046083
1180,1.0130940646337727,0.4317051
1181,0.9604177506024287,0.60006595
1182,0.9735497742321957,0.46814734
1183,0.9999999999999999,0.3778181
1184,1.0254251016859945,0.49572825
1185,0.9886328428287554,0.30263132
1186,1.0264167152899952,0.40473408
1187,1.0,0.2765515
1188,0.7179739882780718,0.36566252
1189,0.5224213997353084,-0.06257407
1190,0.2331041554687755,0.3922205
1191,0.0,0.4778673
1192,0.0,0.18791182
1193,0.0,0.28360277
1194,0.0,0.3504533
1195,0.0,0.49626142
1196,0.0,0.20466584
1197,0.0,0.5280419
1198,0.0,0.34206215
1199,0.0,0.41114047
