date,y_true,y_pred
1159,0.9999999999999998,0.81341624
1160,1.2747058000437828,0.8760156
1161,1.5593345502252847,1.0263934
1162,1.8019851047332265,1.4277425
1163,2.0,1.3415235
1164,1.7064943582189431,1.8564615
1165,1.4604854931850435,1.85403
1166,1.2155305445654272,1.4792622
1167,0.9999999999999999,1.2268564
1168,2.252904036365549,1.1270467
1169,3.5926526957053744,1.1203059
1170,4.886110128147556,1.1686045
1171,5.999999999999999,1.0232872
1172,4.789117800571693,2.5969553
1173,3.372311693877795,2.4907057
1174,2.066849649742399,1.7744646
1175,0.9999999999999998,1.2067003
1176,1.4713388295558478,1.19728
1177,2.052934023277745,0.75145155
1178,2.533543291740021,0.93883795
1179,3.0,0.94159794
1180,2.80650144041571,2.4723709
1181,2.509447820717601,2.8892086
1182,2.294577247935284,2.6798637
1183,2.0,1.9407731
1184,1.9711988591013854,1.1487722
1185,1.9885346762260614,0.87353283
1186,2.004564142128485,0.5408767
1187,2.0,0.3453202
1188,1.9635955017565738,0.30666915
1189,1.9734051222401099,0.37478143
1190,1.9698577467171112,0.7003036
1191,2.0,0.41895583
1192,1.760144892822537,0.39034876
1193,1.5012676421250393,0.52674705
1194,1.2371999516244487,0.5851181
1195,0.9999999999999999,0.35946783
1196,1.3496445750935648,0.77939993
1197,1.567943173020027,0.6818786
1198,1.6980278944322957,0.8432711
1199,1.9999999999999996,0.7218043
