date,y_true,y_pred
1159,1.0,0.3080458
1160,0.7836381926904361,0.82816154
1161,0.5025516420139454,0.8167462
1162,0.2540901231904212,0.6740266
1163,0.0,0.43797523
1164,0.0,0.15234357
1165,0.0,0.18758115
1166,0.0,0.28206176
1167,0.0,0.28588146
1168,0.2430737451311194,0.19982448
1169,0.5147776145563465,0.18554515
1170,0.7438277048807469,0.18367267
1171,0.9999999999999999,0.3080458
1172,0.7569262548688805,0.8471436
1173,0.48522238544365337,0.77053255
1174,0.256172295119253,0.6240999
1175,0.0,0.5137971
1176,0.0,0.22123209
1177,0.0,0.18053056
1178,0.0,0.23044671
1179,0.0,0.31697914
1180,0.0,0.21128766
1181,0.0,0.18001983
1182,0.0,0.1802031
1183,0.0,0.3080458
1184,0.0,0.3080458
1185,0.0,0.3080458
1186,0.0,0.3080458
1187,0.0,0.3080458
1188,0.0,0.3080458
1189,0.0,0.3080458
1190,0.0,0.3080458
1191,0.0,0.3080458
1192,0.0,0.3080458
1193,0.0,0.3080458
1194,0.0,0.3080458
1195,0.0,0.3080458
1196,0.0,0.3080458
1197,0.0,0.3080458
1198,0.0,0.3080458
1199,0.0,0.3080458
