date,y_true,y_pred
1159,1.0,3.2852669
1160,1.7278424672946973,2.1746783
1161,2.4830968387630143,2.2162783
1162,3.1605262349701055,2.1963968
1163,4.0,1.9432973
1164,3.516766060143237,3.71342
1165,3.0043088167960006,3.6413205
1166,2.6382821620788035,3.503009
1167,2.0,3.037425
1168,2.7258903633350275,3.4543946
1169,3.7611094479184732,3.777629
1170,4.8804643008220605,3.41929
1171,6.0,3.3455758
1172,5.903611552402565,3.896498
1173,5.206550939361254,4.1906643
1174,4.520007358269949,4.515797
1175,4.0,3.8772454
1176,3.9353151994843447,3.1924043
1177,3.9422489089305466,2.9152734
1178,3.8782156878108163,2.3879287
1179,4.0,2.267391
1180,3.2528885266808456,2.3757517
1181,2.6256679729128116,1.9408941
1182,1.9226565524777557,2.2686806
1183,1.0,3.0722544
1184,1.2225543182918883,2.169651
1185,1.6033118447641055,1.7888969
1186,1.8138577301901222,1.9193621
1187,2.0,2.3418856
1188,1.748856234555879,3.0789895
1189,1.3912465656689579,3.103411
1190,1.1749735718452772,2.7613087
1191,1.0,1.9746492
1192,1.613019982843506,2.273154
1193,2.4988443888412597,1.9524388
1194,3.3484674236188976,1.7346538
1195,4.0,1.6180942
1196,3.3698254360472744,3.5127516
1197,2.503647810965794,3.6919258
1198,1.6512387499027203,3.6375008
1199,0.9999999999999999,3.0904243
