date,y_true,y_pred
1159,0.0,0.11811329
1160,0.2765575122262279,0.11811329
1161,0.5236339227954196,0.11811329
1162,0.7838069219545538,0.11811329
1163,0.9999999999999998,0.11811329
1164,0.7234424877737718,0.93970984
1165,0.47636607720458013,1.17338
1166,0.216193078045446,1.2358966
1167,0.0,0.3221059
1168,0.0,0.25052512
1169,0.0,0.9724668
1170,0.0,0.9859546
1171,0.0,1.1781769
1172,0.1910930239288355,1.0306649
1173,0.5087433786852559,0.48913857
1174,0.7523227418094862,0.20644201
1175,0.9999999999999998,0.11811329
1176,0.8089069760711644,0.11811329
1177,0.491256621314744,1.3340368
1178,0.2476772581905136,0.7696958
1179,0.0,0.96640855
1180,0.0,0.09332581
1181,0.0,0.35649806
1182,0.0,0.7186365
1183,0.0,0.9106586
1184,0.2485840576015685,0.9525267
1185,0.4866794493757519,0.20387371
1186,0.7336403987836633,0.17200539
1187,0.9999999999999999,0.11811329
1188,0.7514159423984313,1.2386686
1189,0.513320550624248,0.7538158
1190,0.2663596012163366,1.1108896
1191,0.0,0.5884414
1192,0.0,0.33530554
1193,0.0,0.909273
1194,0.0,0.9924254
1195,0.0,1.1188211
1196,0.0,0.8590186
1197,0.0,0.39695966
1198,0.0,0.454806
1199,0.0,0.11811329
