date,y_true,y_pred
1159,0.0,1.380617
1160,0.0,1.380617
1161,0.0,1.380617
1162,0.0,1.380617
1163,0.0,1.380617
1164,0.0,1.380617
1165,0.0,1.380617
1166,0.0,1.380617
1167,0.0,1.380617
1168,0.2339920836059232,1.380617
1169,0.5036915047856508,1.380617
1170,0.7487397500958503,1.380617
1171,1.0,1.380617
1172,1.0243645305151392,2.3290927
1173,1.0162859583356492,2.5545766
1174,0.9891021352087468,2.3610938
1175,1.0,2.6175954
1176,0.7416433858789373,2.5837684
1177,0.4800225368786998,2.4866693
1178,0.2621581146954028,1.8272308
1179,0.0,2.0822747
1180,0.0,0.8970422
1181,0.0,0.8049395
1182,0.0,0.8578706
1183,0.0,1.2410321
1184,0.2351795745599404,0.66627634
1185,0.532771961497118,0.7803733
1186,0.7811189338852802,0.8967578
1187,0.9999999999999999,1.380617
1188,0.7648204254400593,2.2886446
1189,0.4672280385028818,2.5299654
1190,0.2188810661147197,2.4041731
1191,0.0,2.1900942
1192,0.4890811476018282,1.1685021
1193,0.9895825097885913,1.1812375
1194,1.5181217644054286,1.36058
1195,2.0,0.6588792
1196,1.5109188523981718,2.1049514
1197,1.0104174902114087,2.0530107
1198,0.4818782355945713,2.2891045
1199,0.0,2.3905184
