date,y_true,y_pred
1159,1.0,2.2676582
1160,0.977437268162326,1.2208871
1161,1.0014777405912731,1.2128152
1162,1.0048948341103232,1.5724989
1163,1.0,1.4235048
1164,0.9648912770760907,1.4155368
1165,0.9688583984734055,1.5309521
1166,0.9442777575363426,1.5846608
1167,1.0,1.6150305
1168,1.302507686099911,1.7828217
1169,1.484215989853036,2.2860098
1170,1.7646112557485494,2.207589
1171,2.0,1.7319617
1172,1.9711872197830238,1.7923523
1173,2.04323299137674,1.8683529
1174,2.008280366207956,1.7615274
1175,2.0,1.7988566
1176,1.798712081723591,2.0008612
1177,1.531465601602159,2.0514605
1178,1.2961896872888188,1.7693596
1179,0.9999999999999998,1.9072257
1180,1.4547484942448357,1.7858627
1181,2.0299647913164165,1.6513448
1182,2.527366704858696,2.1125255
1183,3.0,2.144944
1184,3.720433873493892,2.7414918
1185,4.529555799067754,2.4964967
1186,5.226628790410873,2.3692472
1187,6.0,1.6092815
1188,5.207559325485364,3.2088459
1189,4.367135055620091,3.2210171
1190,3.7404519036182435,2.9180765
1191,3.000000000000001,1.4922522
1192,2.3420114948299044,1.8568751
1193,1.5542735484105528,1.9292463
1194,0.7323476870592265,2.0088322
1195,0.0,1.9149898
1196,1.0437767244993177,0.7120544
1197,2.053128420243929,0.8762917
1198,2.9817838785532653,1.1109576
1199,4.0,1.7833581
