date,y_true,y_pred
1159,0.9999999999999998,0.19522059
1160,0.7486100705610642,0.5928176
1161,0.49029163854461333,0.7149389
1162,0.2473834541254479,0.5520141
1163,0.0,0.27978805
1164,0.2421714900353968,-0.043932416
1165,0.49016143087109754,0.05004712
1166,0.7486424906357959,0.0077338186
1167,0.9999999999999998,0.05956364
1168,0.7578285099646029,0.68856096
1169,0.5098385691289022,0.7565695
1170,0.2513575093642038,0.6823375
1171,0.0,0.46605295
1172,0.0,0.07643232
1173,0.0,0.101330735
1174,0.0,0.15925957
1175,0.0,0.033773333
1176,0.0,0.15483013
1177,0.0,0.114636034
1178,0.0,0.20201273
1179,0.0,0.20641597
1180,0.0,0.20641597
1181,0.0,0.20641597
1182,0.0,0.20641597
1183,0.0,0.20641597
1184,0.2566521020553012,0.20641597
1185,0.5321311943093069,0.20641597
1186,0.7746080200023832,0.20641597
1187,0.9999999999999998,0.20641597
1188,0.7433478979446986,0.84598106
1189,0.4678688056906929,0.7797573
1190,0.2253919799976166,0.66141564
1191,0.0,0.3541668
1192,0.0,-0.024978433
1193,0.0,-0.02541377
1194,0.0,0.008191608
1195,0.0,0.06722667
1196,0.0,0.17603542
1197,0.0,0.22979307
1198,0.0,0.31957048
1199,0.0,0.20641597
