date,y_true,y_pred
1159,2.0,0.89373237
1160,2.0704904622650533,1.7692082
1161,2.0393785929675428,1.5140102
1162,2.0154765207491736,1.0887622
1163,2.0,0.5093776
1164,1.4006452595505428,1.1137377
1165,0.8523686787588014,1.2735745
1166,0.3868349737839982,1.2860975
1167,0.0,0.9570357
1168,0.0,0.69231796
1169,0.0,0.6451807
1170,0.0,0.7329454
1171,0.0,0.8263735
1172,0.0,0.64767826
1173,0.0,0.6707944
1174,0.0,0.8219132
1175,0.0,0.89373237
1176,0.0,0.89373237
1177,0.0,0.89373237
1178,0.0,0.89373237
1179,0.0,0.89373237
1180,0.0,0.89373237
1181,0.0,0.89373237
1182,0.0,0.89373237
1183,0.0,0.89373237
1184,0.0,0.89373237
1185,0.0,0.89373237
1186,0.0,0.89373237
1187,0.0,0.89373237
1188,0.0,0.89373237
1189,0.0,0.89373237
1190,0.0,0.89373237
1191,0.0,0.89373237
1192,0.0,0.89373237
1193,0.0,0.89373237
1194,0.0,0.89373237
1195,0.0,0.89373237
1196,0.0,0.89373237
1197,0.0,0.89373237
1198,0.0,0.89373237
1199,0.0,0.89373237
