date,y_true,y_pred
1159,0.0,1.9827883
1160,1.0935429393244356,1.609127
1161,1.943565660536695,1.9220234
1162,2.9590722689375943,1.8062375
1163,4.000000000000001,2.4162598
1164,3.903631827318906,3.3144712
1165,4.0272580402554965,2.6037753
1166,4.065318629297009,2.029469
1167,4.000000000000001,1.7834297
1168,3.2250863825005194,2.7708375
1169,2.5017024513395287,2.3460755
1170,1.7011891455968537,2.9546323
1171,0.9999999999999997,2.5387404
1172,1.3387740799732026,1.7372614
1173,1.564016285405023,1.9552252
1174,1.748347457729734,2.1577036
1175,2.0,2.5648487
1176,1.677468105612442,2.453116
1177,1.4270673026163332,2.1112366
1178,1.2736951034646413,2.003197
1179,0.9999999999999998,1.6116897
1180,1.2244743314506235,1.3762865
1181,1.496328152212128,1.636203
1182,1.6736560012125183,2.1223094
1183,2.0,2.461921
1184,2.521875889011266,2.0604198
1185,3.0054166809623544,2.1064186
1186,3.6153094485312085,2.2475364
1187,4.000000000000001,2.0957458
1188,3.8318594306198905,3.2496192
1189,3.612099886963719,3.290317
1190,3.293293188697875,3.139717
1191,3.0,2.593135
1192,2.961792846496015,2.7613862
1193,2.942796842953917,2.7315922
1194,2.9734482004864597,2.6197948
1195,2.9999999999999996,2.2543607
1196,2.7605014670583663,2.066581
1197,2.514003135397369,2.1138825
1198,2.2393424184532424,2.155862
1199,1.9999999999999998,2.2172508
