date,y_true,y_pred
1159,0.9999999999999998,0.6521725
1160,0.7366712043906729,0.42698026
1161,0.5015933304792043,0.59209484
1162,0.264070181531409,0.7242809
1163,0.0,0.59419703
1164,0.0,0.6717953
1165,0.0,0.20745164
1166,0.0,0.2757528
1167,0.0,0.3956367
1168,0.0,0.02370809
1169,0.0,0.019676471
1170,0.0,0.07665235
1171,0.0,0.24116033
1172,0.2568908624313207,0.24116033
1173,0.4953575482439621,0.24116033
1174,0.7501990456784939,0.24116033
1175,1.0,0.24116033
1176,1.0095893056041172,0.8376085
1177,1.0441955839037447,0.6961519
1178,1.036250770114883,0.63958377
1179,1.0,0.4393744
1180,0.7335198319645622,0.72481704
1181,0.46044686785229316,0.65679777
1182,0.2135501842066227,0.74489826
1183,0.0,0.30490413
1184,0.0,0.18966779
1185,0.0,0.0647726
1186,0.0,0.09164504
1187,0.0,0.08837872
1188,0.0,0.08071445
1189,0.0,0.08390907
1190,0.0,0.1136649
1191,0.0,0.24116033
1192,0.0,0.24116033
1193,0.0,0.24116033
1194,0.0,0.24116033
1195,0.0,0.24116033
1196,0.0,0.24116033
1197,0.0,0.24116033
1198,0.0,0.24116033
1199,0.0,0.24116033
