date,y_true,y_pred
1159,8.0,5.5953307
1160,7.524205864142392,6.8268375
1161,7.317233054279691,6.2594395
1162,6.726601569052237,5.1676097
1163,6.0,5.0628405
1164,5.795297774722142,5.850407
1165,5.488395216363631,5.8786235
1166,5.408224874528366,5.7363744
1167,5.0,5.860323
1168,5.019788731558018,4.7157536
1169,5.32638005125156,4.534902
1170,5.62261667823356,4.629443
1171,5.999999999999999,4.804534
1172,6.293659700504083,5.019864
1173,6.0456034757702,5.2553887
1174,6.016500056043149,5.9088264
1175,6.0,5.116079
1176,5.479401335455963,4.6222386
1177,5.197145778539994,4.602279
1178,4.442510881089459,5.305162
1179,3.9999999999999996,5.4503856
1180,4.475683998099077,3.9287598
1181,4.972565976920369,4.1735635
1182,5.36987763458356,3.9924774
1183,6.0,4.3440466
1184,5.469124112955062,5.59577
1185,4.938834502476876,5.633715
1186,4.6987253470150865,4.69803
1187,4.0,4.4271426
1188,5.423975418085944,4.1964064
1189,6.506962268947394,4.257543
1190,7.402307878227205,4.254223
1191,9.0,3.8801494
1192,8.194219630095976,7.0800524
1193,7.584596965210604,6.378788
1194,7.2144387539037345,5.680246
1195,6.0,5.056943
1196,5.628067532557117,5.718929
1197,5.2400098470548295,6.114311
1198,4.9834466000178965,5.6292863
1199,5.0,4.9198694
