date,y_true,y_pred
1159,0.0,0.32100308
1160,0.2826036643471645,0.07266374
1161,0.5226565794260735,0.107531175
1162,0.7638761606587217,0.37946263
1163,0.9999999999999996,0.7424537
1164,1.3745034337313244,0.71593106
1165,1.8887658672088645,0.68596375
1166,2.380067840619205,0.7947806
1167,2.9999999999999996,0.5959993
1168,3.0218729833650047,2.0029852
1169,3.119197954739753,1.500002
1170,3.2454085771097514,0.4739926
1171,3.0,0.044236813
1172,2.8018783457453544,0.095648326
1173,2.4664645541898196,0.16654539
1174,2.1037905316214016,0.2877601
1175,1.9999999999999996,0.48572245
1176,1.5191415728111504,0.3934476
1177,1.0029150444354886,0.37199163
1178,0.5068568899909188,0.6512101
1179,0.0,0.8539268
1180,0.0,0.2973059
1181,0.0,0.53398937
1182,0.0,0.7904287
1183,0.0,1.046388
1184,0.5095051570381497,0.69688225
1185,1.013408885449325,0.7158253
1186,1.5123701257962892,0.76895356
1187,2.0,0.78037137
1188,1.964589700534127,1.8842142
1189,2.0046019637520036,1.6021839
1190,2.0269372904389193,1.1664149
1191,2.0,0.999878
1192,1.8203892967285822,1.3314501
1193,1.504878116078981,1.2893411
1194,1.2046572444068684,1.2586268
1195,0.9999999999999998,1.0341945
1196,0.7055158456991412,0.62272555
1197,0.47711103471968996,0.5123194
1198,0.2560353393579233,0.7016119
1199,0.0,0.9091303
