date,y_true,y_pred
1159,0.0,0.11179672
1160,0.0,0.1774478
1161,0.0,0.64408475
1162,0.0,0.3985164
1163,0.0,0.36737782
1164,0.0,0.2054978
1165,0.0,0.0896771
1166,0.0,0.06633011
1167,0.0,0.040194087
1168,0.0,0.040194087
1169,0.0,0.040194087
1170,0.0,0.040194087
1171,0.0,0.040194087
1172,0.2527945273362636,0.040194087
1173,0.5287199625246042,0.040194087
1174,0.7734955709501186,0.040194087
1175,0.9999999999999999,0.040194087
1176,0.7472054726637363,0.58206534
1177,0.4712800374753957,0.3864293
1178,0.2265044290498813,0.19563155
1179,0.0,0.09289273
1180,0.0,0.21002886
1181,0.0,0.4108456
1182,0.0,0.5767004
1183,0.0,0.30425784
1184,0.2447962920526459,0.0865846
1185,0.4862612683978703,0.10049359
1186,0.750498534900526,0.03824214
1187,0.9999999999999998,0.040194087
1188,0.9920363002737683,0.59928924
1189,0.9971445099464799,0.4489532
1190,1.003766426899189,0.2047311
1191,0.9999999999999999,0.014720714
1192,0.7631674076735855,0.40303904
1193,0.5165942216556494,0.40886867
1194,0.2457350382002846,0.5152261
1195,0.0,0.46078008
1196,0.0,0.054084685
1197,0.0,0.33900952
1198,0.0,0.5301928
1199,0.0,0.4129578
