date,y_true,y_pred
1159,2.0000000000000004,2.3080513
1160,1.5814917048917578,2.243523
1161,1.041370380216596,2.4083402
1162,0.4931507963671476,1.8336202
1163,0.0,2.2585635
1164,0.2405488538894445,1.3223034
1165,0.49128363542949927,1.7684188
1166,0.7536594520073141,2.2809267
1167,0.9999999999999997,2.4443471
1168,1.0182204062952338,1.9500294
1169,0.9800613171284496,2.1429956
1170,1.0062767940161272,2.3260057
1171,1.0,2.1793034
1172,1.6963160369953791,2.1545508
1173,2.4551568830366635,2.1815462
1174,3.3483844135650083,2.4158971
1175,4.0,2.4075646
1176,3.2656879309053592,4.219586
1177,2.564784088782906,3.0841823
1178,1.6715396543537935,2.3355505
1179,0.9999999999999999,1.2360638
1180,1.8273641337385715,0.80253434
1181,2.446212040821057,1.6945435
1182,3.1656195983401565,2.0154266
1183,4.000000000000001,2.2313428
1184,2.951862638176012,3.2674155
1185,2.062502034801426,2.3632126
1186,1.0545200877176015,2.0323896
1187,0.0,1.8156847
1188,0.6693755476397502,0.7012118
1189,1.449433942662161,0.37367746
1190,2.2425904203486238,0.968075
1191,3.0,1.2260237
1192,2.33062445236025,2.2010453
1193,1.550566057337839,2.3111336
1194,0.7574095796513761,2.483962
1195,0.0,1.3563473
1196,0.2557957593905605,0.6936758
1197,0.5206616415851668,1.1522211
1198,0.7702039500930091,1.8812547
1199,1.0,2.1055
