date,y_true,y_pred
1159,0.0,0.8298688
1160,0.461668945144553,0.73190683
1161,0.939506638631235,0.87907535
1162,1.471373864226948,0.92023075
1163,2.0,1.122487
1164,2.308533125343188,1.7738913
1165,2.572822654408765,1.4761436
1166,2.8456217985971,1.134374
1167,3.0,0.5573393
1168,2.476742675633383,1.0532175
1169,1.9552596618270544,1.0010537
1170,1.438965983227775,0.918033
1171,1.0,0.32743007
1172,1.289660871968011,0.6397313
1173,1.5852094110691282,0.64749944
1174,1.792442178490476,0.46541768
1175,2.0,0.45468622
1176,1.4633943819108648,0.55829
1177,0.9472016340638175,0.66928554
1178,0.4515961754577007,0.8356446
1179,0.0,0.88452625
1180,0.0,0.27273616
1181,0.0,0.26673308
1182,0.0,0.59845847
1183,0.0,0.8404902
1184,0.8256845935430631,0.72114223
1185,1.5331219202181194,0.8421804
1186,2.27837033001734,0.9474128
1187,2.9999999999999996,1.122487
1188,2.1743154064569366,2.1424513
1189,1.4668780797818801,1.4665434
1190,0.7216296699826596,1.3923154
1191,0.0,0.3995448
1192,0.2304323637312538,0.17038783
1193,0.47428395422651093,0.25184536
1194,0.705433525090842,0.28033048
1195,0.9999999999999998,0.22744507
1196,0.7695676362687459,0.60436314
1197,0.5257160457734888,0.67874247
1198,0.2945664749091577,0.7537702
1199,0.0,0.781131
