date,y_true,y_pred
1159,2.0,0.11763217
1160,1.5008063336481992,1.4721597
1161,0.9295538722710031,1.1554978
1162,0.5096246107937342,1.0003276
1163,0.0,0.7231587
1164,0.0,0.1490018
1165,0.0,0.036465034
1166,0.0,0.027565029
1167,0.0,-0.0044628778
1168,0.2750570115586289,-0.01822517
1169,0.5242098864804567,0.049093563
1170,0.7704209242622827,0.060693868
1171,0.9999999999999999,0.1338271
1172,0.7249429884413711,0.8821802
1173,0.47579011351954315,0.728087
1174,0.2295790757377172,0.42055354
1175,0.0,0.26123512
1176,0.0,0.18007877
1177,0.0,0.3493151
1178,0.0,0.36361894
1179,0.0,0.47097903
1180,0.0,0.12803003
1181,0.0,0.12544216
1182,0.0,0.12883313
1183,0.0,0.1338271
1184,0.0,0.1338271
1185,0.0,0.1338271
1186,0.0,0.1338271
1187,0.0,0.1338271
1188,0.0,0.1338271
1189,0.0,0.1338271
1190,0.0,0.1338271
1191,0.0,0.1338271
1192,0.2654320599733951,0.1338271
1193,0.46871210893508775,0.1338271
1194,0.7194044576305181,0.1338271
1195,0.9999999999999999,0.1338271
1196,0.7345679400266047,0.81254697
1197,0.5312878910649121,0.6838767
1198,0.2805955423694818,0.56256145
1199,0.0,0.5352726
