date,y_true,y_pred
1159,0.9999999999999999,0.64509785
1160,0.9945132918686315,0.7872887
1161,0.9674780617612453,0.64825886
1162,0.964149006241644,0.4959748
1163,1.0,0.6192881
1164,1.047378972855963,0.6093826
1165,1.0683005849550098,0.46788874
1166,1.055585812980732,0.3420774
1167,0.9999999999999997,0.13203532
1168,0.7241395262335701,0.38982752
1169,0.47448072022606136,0.42417943
1170,0.2418647595223307,0.517349
1171,0.0,0.46021444
1172,0.0,-0.041418325
1173,0.0,0.08654174
1174,0.0,0.08817456
1175,0.0,0.156171
1176,0.2042033592207948,0.1092724
1177,0.4436961843078418,0.14759307
1178,0.7158220128591344,0.18714334
1179,0.9999999999999999,0.23235083
1180,0.7957966407792051,0.23235083
1181,0.556303815692158,0.8006462
1182,0.2841779871408655,0.6950298
1183,0.0,0.72755724
1184,0.2663975178183389,0.21846844
1185,0.5205067952184986,0.16460145
1186,0.7417046136739439,0.29778665
1187,0.9999999999999999,0.17009473
1188,1.0084871982842771,0.6810729
1189,0.978570149041712,0.64052916
1190,1.0439337227476728,0.66338396
1191,0.9999999999999999,1.2006674
1192,1.3346141414845127,0.96076304
1193,1.6242294527442376,0.6811538
1194,1.7207723996094881,0.5974142
1195,1.9999999999999998,0.7100541
1196,1.8689359113480477,1.434809
1197,1.8757065560541257,0.83687305
1198,2.0415465707550258,0.4484948
1199,1.9999999999999998,0.20054717
