date,y_true,y_pred
1159,6.0,4.4846377
1160,6.554304738426843,4.3120623
1161,6.695996738239135,6.4044323
1162,6.69875660342537,6.207093
1163,7.0,5.50559
1164,7.108667404953044,6.242362
1165,8.019979152850578,6.217718
1166,8.311171955584678,6.3418436
1167,9.0,5.1510034
1168,9.018653083982223,6.3683853
1169,8.499602668777841,7.6799765
1170,8.278784175791081,6.5236735
1171,8.000000000000002,7.4913206
1172,7.374920999398581,7.0058002
1173,6.517163473044322,7.5486865
1174,6.0310904705401205,6.214989
1175,5.0,7.0312862
1176,4.721901163849337,5.2553754
1177,4.575354283455182,4.964976
1178,4.266359368852569,4.799233
1179,3.999999999999999,5.8190947
1180,5.144809095812338,4.6435604
1181,6.324571284488197,4.533431
1182,7.5951932866307414,4.429127
1183,9.0,3.8139286
1184,8.406110598087384,7.675124
1185,7.912682531873745,7.1747365
1186,7.695156678780117,6.722631
1187,7.000000000000001,8.112767
1188,7.1892476371554865,6.387716
1189,7.446214583811963,6.624847
1190,7.634318737953014,7.2000833
1191,8.000000000000002,6.0733094
1192,9.341762720358892,5.5004
1193,9.457143140118216,6.9044857
1194,10.05133198902766,6.897504
1195,11.0,6.5696898
1196,10.108762370281124,8.004031
1197,10.23462150941379,7.0487866
1198,9.489762879370408,6.771493
1199,7.999999999999998,7.0499268
