date,y_true,y_pred
1159,7.999999999999999,3.87006
1160,6.742326807261939,7.4032006
1161,5.760530177799582,6.0503
1162,5.09564236518921,4.860155
1163,4.0,4.011
1164,5.056082152296008,4.3356276
1165,5.8497240834562705,4.709316
1166,7.1080079390150015,4.816483
1167,8.0,4.3142962
1168,7.268077175909718,7.1607494
1169,7.095014714803701,5.993963
1170,6.334198084175234,6.5951743
1171,6.0,3.9240274
1172,6.268232685350215,3.9345486
1173,6.1258631778520005,5.1567054
1174,6.038739636516164,5.1924624
1175,6.0,5.4156957
1176,5.077189839452382,4.9369497
1177,4.342969102994863,6.111207
1178,3.589908138444936,5.4958305
1179,3.0,4.964549
1180,5.214627478317117,3.4801326
1181,8.008834908950881,4.104385
1182,9.911005831361516,4.2057524
1183,12.0,5.3429847
1184,10.912532757230212,7.9758024
1185,9.13353639388885,7.8261266
1186,8.204745822666363,7.3510675
1187,6.999999999999998,8.474875
1188,7.528041679101365,6.4831233
1189,7.996209303523324,6.2467356
1190,8.282757588568323,5.3527827
1191,8.0,5.6394634
1192,7.797950820012726,7.492475
1193,7.767139573973296,7.010302
1194,8.365070054994106,5.9078217
1195,9.000000000000002,4.2220373
1196,7.81105952851985,4.8568077
1197,6.680929227449808,6.478185
1198,5.188058030983797,5.9882517
1199,4.0,5.312752
