date,y_true,y_pred
1159,0.0,0.762876
1160,0.2217828931909261,0.017393842
1161,0.455195934724804,0.05306864
1162,0.7303739683469088,0.13790113
1163,0.9999999999999998,0.28065935
1164,0.7782171068090737,0.6149108
1165,0.5448040652751958,0.665907
1166,0.269626031653091,0.4952486
1167,0.0,0.2219267
1168,0.0,0.09843641
1169,0.0,0.17143692
1170,0.0,0.16900423
1171,0.0,0.18192416
1172,0.0,0.421444
1173,0.0,0.44321167
1174,0.0,0.5816069
1175,0.0,0.7929565
1176,0.0,0.7929565
1177,0.0,0.7929565
1178,0.0,0.7929565
1179,0.0,0.7929565
1180,0.0,0.7929565
1181,0.0,0.7929565
1182,0.0,0.7929565
1183,0.0,0.7929565
1184,0.0,0.7929565
1185,0.0,0.7929565
1186,0.0,0.7929565
1187,0.0,0.7929565
1188,0.0,0.7929565
1189,0.0,0.7929565
1190,0.0,0.7929565
1191,0.0,0.7929565
1192,0.0,0.7929565
1193,0.0,0.7929565
1194,0.0,0.7929565
1195,0.0,0.7929565
1196,0.0,0.7929565
1197,0.0,0.7929565
1198,0.0,0.7929565
1199,0.0,0.7929565
