date,y_true,y_pred
1159,3.9999999999999996,1.0941757
1160,4.281622289825478,2.7675884
1161,4.3694843676697905,2.841347
1162,4.95526374664064,2.341512
1163,4.999999999999999,1.742223
1164,4.365905107715474,2.415151
1165,3.5789263621839327,2.5423613
1166,2.669461878551836,2.142885
1167,2.0,2.4703212
1168,2.1674850259243,2.2849102
1169,2.5208365293525046,2.7603025
1170,2.8448342219817206,2.6691658
1171,3.0,2.403866
1172,3.6908727254111806,2.8044472
1173,4.028849356101019,2.6076958
1174,4.395820417829443,2.5464382
1175,5.000000000000001,1.8879883
1176,4.328841665603588,3.4798372
1177,3.924679755612438,2.6689417
1178,3.511948545921845,2.080307
1179,3.0,2.2932444
1180,2.789391303314191,2.314579
1181,2.6215635095867684,3.03977
1182,2.3306770126568055,3.2867923
1183,2.0,3.2113967
1184,2.0117107975771784,2.5545084
1185,1.9443825262737415,2.3942127
1186,1.9330286267703838,2.16724
1187,2.0,2.0237782
1188,2.655995231325009,2.2774267
1189,3.5339478643878253,2.4840748
1190,4.12237832254438,2.106761
1191,5.0,2.04001
1192,4.922542482638766,4.254271
1193,4.516442095894195,4.016182
1194,4.386262858196198,2.559538
1195,3.9999999999999996,3.4979546
1196,3.305204504063475,2.9705572
1197,2.811736691132225,2.7438214
1198,2.450432961812078,2.9143014
1199,2.0,2.6684108
