date,y_true,y_pred
1159,0.0,0.86872774
1160,0.0,0.37583667
1161,0.0,0.60687315
1162,0.0,0.76307154
1163,0.0,0.92184824
1164,1.2362730258870491,0.4359055
1165,2.4453201669467735,0.5244849
1166,3.68882329220422,0.6084871
1167,5.0,0.73647004
1168,4.231601838584009,2.3985574
1169,3.4754318474429575,1.7684646
1170,2.7762943471668864,1.1240155
1171,1.9999999999999996,0.49397263
1172,2.5213740778414757,0.85134375
1173,2.993810248327985,1.4005774
1174,3.62306077597357,0.9852754
1175,4.000000000000001,0.9407351
1176,3.265364241334797,1.2634315
1177,2.6077688560662424,1.0468212
1178,1.6778404482236893,1.085669
1179,1.0,0.88331485
1180,0.9716943174718218,1.8845813
1181,0.9354948948487868,1.8732411
1182,0.9614556361808493,1.9623922
1183,1.0,1.9290465
1184,1.0478216757733119,1.8174883
1185,1.0525577147336624,0.84666234
1186,1.0248562279777518,0.8561318
1187,1.0,0.57480955
1188,0.9609065691745189,0.55266935
1189,0.9837326779143347,0.5716774
1190,0.9845655312923806,0.8334836
1191,1.0,0.8512831
1192,0.764964253933018,0.7519711
1193,0.5058835937192581,0.87611216
1194,0.2631037409806537,0.8312164
1195,0.0,0.8251805
1196,0.0,0.33847797
1197,0.0,0.3039243
1198,0.0,0.39063525
1199,0.0,0.36114427
