date,y_true,y_pred
1159,1.0,0.23949446
1160,0.7287763630053287,0.8666578
1161,0.5090921168110969,0.84409237
1162,0.2499337392629478,0.6913814
1163,0.0,0.5308846
1164,0.0,0.08793861
1165,0.0,0.0572496
1166,0.0,0.005343849
1167,0.0,0.14111273
1168,0.0,0.08486962
1169,0.0,0.0047429046
1170,0.0,0.06938932
1171,0.0,0.23949446
1172,0.0,0.23949446
1173,0.0,0.23949446
1174,0.0,0.23949446
1175,0.0,0.23949446
1176,0.0,0.23949446
1177,0.0,0.23949446
1178,0.0,0.23949446
1179,0.0,0.23949446
1180,0.0,0.23949446
1181,0.0,0.23949446
1182,0.0,0.23949446
1183,0.0,0.23949446
1184,0.0,0.23949446
1185,0.0,0.23949446
1186,0.0,0.23949446
1187,0.0,0.23949446
1188,0.0,0.23949446
1189,0.0,0.23949446
1190,0.0,0.23949446
1191,0.0,0.23949446
1192,0.0,0.23949446
1193,0.0,0.23949446
1194,0.0,0.23949446
1195,0.0,0.23949446
1196,0.0,0.23949446
1197,0.0,0.23949446
1198,0.0,0.23949446
1199,0.0,0.23949446
