date,y_true,y_pred
1159,0.9999999999999999,3.9075918
1160,2.6397792324583214,1.822533
1161,4.334651533402733,2.0248723
1162,6.147037063034442,2.706729
1163,8.0,3.1082284
1164,6.835560690965657,6.300962
1165,5.617155169959225,5.760375
1166,4.3211901446014735,4.3152556
1167,3.0,2.508749
1168,4.388459161688753,3.69462
1169,5.781181864150265,3.6817641
1170,7.148310687929483,4.026275
1171,8.0,4.2766595
1172,7.485228468537926,6.1684427
1173,7.488970893047679,4.6705036
1174,6.796853261043366,3.927605
1175,6.999999999999999,3.600644
1176,6.997464891743013,5.9220314
1177,6.588063826058358,6.7069187
1178,6.883308316653748,5.3088098
1179,7.000000000000001,5.6071205
1180,6.649268041417826,5.603595
1181,6.036674680300038,5.652582
1182,5.621310731176765,5.73369
1183,4.999999999999999,5.9488397
1184,4.652767251344871,5.6406927
1185,4.605639528321803,5.0204816
1186,4.3193224489388715,5.038171
1187,4.0,4.3650002
1188,4.0267615425521,4.039723
1189,3.9740596040292324,5.806642
1190,3.919520493169343,4.766619
1191,4.0,5.170856
1192,5.059317290029165,4.324653
1193,5.6672127244085155,3.5824635
1194,6.33493159621391,4.2332997
1195,7.000000000000001,4.4865727
1196,5.2166189498425295,6.7858524
1197,3.898071036760267,4.946551
1198,2.469020396112859,4.3730297
1199,1.0,4.315947
