date,y_true,y_pred
1159,0.9999999999999998,1.4044433
1160,1.9533927476905564,1.132204
1161,3.025348395900014,1.1269205
1162,4.064014689121008,1.1792568
1163,4.999999999999999,0.82074183
1164,3.8031504018415134,3.067846
1165,2.4815747158403045,2.9488938
1166,1.2026046355554267,2.2968862
1167,0.0,2.0239086
1168,0.0,1.6939975
1169,0.0,1.7216271
1170,0.0,1.701937
1171,0.0,2.19794
1172,1.275777562165216,0.26106772
1173,2.6249072989803315,0.54767454
1174,3.9202548251416243,0.76624274
1175,5.0,0.44962955
1176,4.237978239452992,3.4115663
1177,3.407454073301689,3.8745255
1178,2.6658733870641487,3.045667
1179,2.0,3.029969
1180,2.77799685204467,2.5419686
1181,3.4522760262872065,2.4342313
1182,4.128307333678676,2.0874698
1183,5.0,1.4840758
1184,3.708247346337122,3.4891934
1185,2.5153626014307733,3.2017598
1186,1.2855644541155509,2.2228901
1187,0.0,1.6792518
1188,0.0,1.5250509
1189,0.0,1.6300129
1190,0.0,1.8530777
1191,0.0,2.19794
1192,0.2439485338904527,0.26106772
1193,0.4899806519132264,0.54767454
1194,0.761255486241257,0.76624274
1195,0.9999999999999998,0.44962955
1196,1.0111700394130387,0.953791
1197,1.0306252686230621,0.83189446
1198,1.007815622079748,0.9655492
1199,1.0000000000000002,1.1981343
