date,y_true,y_pred
1159,5.000000000000001,3.6134982
1160,4.426188595439036,4.24537
1161,3.748326244166273,3.9629292
1162,3.459684837701519,3.4051049
1163,3.0,3.161271
1164,3.136270090409365,2.7758338
1165,3.1516330621102044,2.6798005
1166,3.036836432832217,2.2706087
1167,3.0000000000000004,2.3146904
1168,2.8439134613783517,2.1652746
1169,2.985302833830745,2.8562346
1170,2.958656155137237,2.9850855
1171,3.0,3.1684992
1172,4.212039403689442,3.2689955
1173,4.842523493001787,3.0036309
1174,5.7677480541732535,3.0893908
1175,7.0,3.1039853
1176,6.110729531306056,4.8513465
1177,5.60580407673291,4.1414084
1178,5.003086186211375,4.8577647
1179,3.9999999999999996,4.4407454
1180,3.497596704265182,3.39463
1181,3.0858395926305744,2.8303242
1182,2.4768723783960187,2.1056373
1183,1.9999999999999998,1.861149
1184,1.732221687187253,1.9107604
1185,1.3862527871049246,1.8598814
1186,1.2215506677514174,2.097251
1187,0.9999999999999999,2.3825927
1188,0.979032883899128,1.9341947
1189,1.0145445986063535,2.5822363
1190,1.0172553211519078,2.8722982
1191,1.0,3.4779267
1192,1.0193061513779758,3.288323
1193,0.9969150953350997,3.5516436
1194,0.9868432565528749,4.0996704
1195,1.0,3.67905
1196,1.1900131129940679,3.716583
1197,1.5302591586119592,3.700963
1198,1.7527373310639098,3.8095324
1199,2.0,4.2406836
