date,y_true,y_pred
1159,0.0,0.5608487
1160,0.4141546897090654,0.5608487
1161,0.8878466448604,0.5608487
1162,1.4232778247187563,0.5608487
1163,1.9999999999999996,0.5608487
1164,1.5858453102909342,1.3001554
1165,1.1121533551395997,1.4062651
1166,0.5767221752812434,1.252198
1167,0.0,0.97348523
1168,0.5502773309122089,0.37156639
1169,1.0135690685266248,0.35164824
1170,1.5066024089716876,0.524359
1171,2.0,0.6176167
1172,1.4497226690877913,1.3276963
1173,0.9864309314733752,1.1419735
1174,0.4933975910283125,1.1675853
1175,0.0,0.7726052
1176,0.0,0.3775203
1177,0.0,0.34123382
1178,0.0,0.45970696
1179,0.0,0.4664083
1180,0.0,0.43228018
1181,0.0,0.35507724
1182,0.0,0.38414428
1183,0.0,0.5608487
1184,0.2466125653323947,0.5608487
1185,0.5056626446656207,0.5608487
1186,0.774927192860834,0.5608487
1187,1.0,0.5608487
1188,1.266455471860684,1.0330651
1189,1.4573971121059959,0.9637065
1190,1.6768362229323268,0.56776124
1191,2.0,0.3493491
1192,1.7647349867053865,1.2525148
1193,1.600439635511156,1.0965345
1194,1.330501983611814,1.0933368
1195,0.9999999999999997,0.7812368
1196,0.7221969761015342,0.72300357
1197,0.436500607717227,0.70622414
1198,0.217734600595025,0.7315369
1199,0.0,0.6708552
