date,y_true,y_pred
1159,0.0,0.65732235
1160,0.0,0.65732235
1161,0.0,0.65732235
1162,0.0,0.65732235
1163,0.0,0.65732235
1164,0.2657096446792433,0.65732235
1165,0.5481467412461432,0.65732235
1166,0.7820647750422879,0.65732235
1167,1.0,0.65732235
1168,0.7342903553207567,0.76950467
1169,0.4518532587538568,0.45125648
1170,0.2179352249577121,0.19921683
1171,0.0,0.07091505
1172,0.0,0.2378309
1173,0.0,0.44252262
1174,0.0,0.44065693
1175,0.0,0.5348797
1176,0.0,0.6049879
1177,0.0,0.7090577
1178,0.0,0.6894056
1179,0.0,0.65732235
1180,0.0,0.65732235
1181,0.0,0.65732235
1182,0.0,0.65732235
1183,0.0,0.65732235
1184,0.2251446347845713,0.65732235
1185,0.5039130628363785,0.65732235
1186,0.7662082009583856,0.65732235
1187,0.9999999999999998,0.65732235
1188,0.7748553652154285,0.7663365
1189,0.4960869371636213,0.56757456
1190,0.2337917990416142,0.21132115
1191,0.0,0.08150959
1192,0.0,0.22277552
1193,0.0,0.3971843
1194,0.0,0.53134394
1195,0.0,0.5206642
1196,0.0,0.45351925
1197,0.0,0.66137064
1198,0.0,0.75189745
1199,0.0,0.65732235
