date,y_true,y_pred
1159,0.0,0.3464466
1160,0.0,0.08153192
1161,0.0,0.013560386
1162,0.0,0.047599763
1163,0.0,0.096418105
1164,0.0,0.096418105
1165,0.0,0.096418105
1166,0.0,0.096418105
1167,0.0,0.096418105
1168,0.2330191595093949,0.096418105
1169,0.4766685754683338,0.096418105
1170,0.7433418419120534,0.096418105
1171,1.0,0.096418105
1172,0.7669808404906051,0.73428416
1173,0.523331424531666,0.5396805
1174,0.2566581580879465,0.28280413
1175,0.0,0.17376181
1176,0.0,0.041264158
1177,0.0,0.008079093
1178,0.0,0.08861632
1179,0.0,0.23473513
1180,0.0,0.30461055
1181,0.0,0.17631754
1182,0.0,0.13959546
1183,0.0,0.096418105
1184,0.0,0.096418105
1185,0.0,0.096418105
1186,0.0,0.096418105
1187,0.0,0.096418105
1188,0.0,0.096418105
1189,0.0,0.096418105
1190,0.0,0.096418105
1191,0.0,0.096418105
1192,0.0,0.096418105
1193,0.0,0.096418105
1194,0.0,0.096418105
1195,0.0,0.096418105
1196,0.0,0.096418105
1197,0.0,0.096418105
1198,0.0,0.096418105
1199,0.0,0.096418105
