date,y_true,y_pred
1159,0.0,0.66984165
1160,0.0,0.66984165
1161,0.0,0.66984165
1162,0.0,0.66984165
1163,0.0,0.66984165
1164,0.0,0.66984165
1165,0.0,0.66984165
1166,0.0,0.66984165
1167,0.0,0.66984165
1168,0.0,0.66984165
1169,0.0,0.66984165
1170,0.0,0.66984165
1171,0.0,0.66984165
1172,0.2757695074151473,0.66984165
1173,0.5432632535202535,0.66984165
1174,0.7564449022974105,0.66984165
1175,1.0,0.66984165
1176,0.9470195401079871,0.9975737
1177,0.9836400702508665,0.93640333
1178,1.0167794016002776,0.71909136
1179,0.9999999999999998,0.67285705
1180,0.7772109524768656,0.9366767
1181,0.4730966762288799,1.2878965
1182,0.2267756961023118,0.9798499
1183,0.0,0.8002273
1184,0.0,0.23804267
1185,0.0,0.4844485
1186,0.0,0.83867484
1187,0.0,0.95235425
1188,0.0,0.79815847
1189,0.0,0.755895
1190,0.0,0.67390645
1191,0.0,0.66984165
1192,0.2542127062679841,0.66984165
1193,0.550844382133317,0.66984165
1194,0.7672494315521529,0.66984165
1195,0.9999999999999999,0.66984165
1196,0.995434947772467,0.9508742
1197,0.9485906675321771,1.0929575
1198,0.9727684519967775,0.84704727
1199,0.9999999999999998,0.7550091
