date,y_true,y_pred
1159,0.0,1.760866
1160,0.2526297201629194,1.1381633
1161,0.5047125661231862,1.433024
1162,0.7983743423554396,1.831788
1163,0.9999999999999997,1.7893246
1164,0.7473702798370803,2.0958724
1165,0.4952874338768135,1.9061719
1166,0.2016256576445601,1.7789956
1167,0.0,1.0471009
1168,1.124707428774921,1.2556651
1169,2.370711513328934,1.5919502
1170,3.5913395151212484,1.9599527
1171,4.999999999999999,1.6678491
1172,4.1174445595768345,4.052797
1173,3.1467667467401874,3.5090296
1174,2.1860348516833423,3.0131726
1175,0.9999999999999997,1.4120862
1176,1.2640148759127379,1.0552114
1177,1.411348193928534,1.3756211
1178,1.682276090772703,1.4826298
1179,2.0,2.1123395
1180,2.2187475625385265,2.3053782
1181,2.4608352842532915,2.2619298
1182,2.6341047094695567,2.1713536
1183,3.0,1.8611126
1184,2.2750855731969795,2.1145377
1185,1.6103382617490525,2.1643534
1186,0.9062448329531492,2.1587534
1187,0.0,2.8851967
1188,1.0578971615771198,1.0985248
1189,1.9870490215670942,1.6263236
1190,2.8746538194129867,2.216956
1191,4.0,3.0437922
1192,3.716747759682288,3.9444463
1193,3.4100830428591937,2.3695893
1194,3.2896939309282525,1.8083583
1195,3.0,1.3217798
1196,2.808245229112008,1.9317738
1197,2.6763698444518536,2.1196449
1198,2.391904190770985,2.4597528
1199,1.9999999999999998,2.7755253
