date,y_true,y_pred
1159,1.0,2.2015843
1160,0.9732674451622838,2.2435532
1161,0.9953332113432347,1.8629174
1162,1.0429520765196172,1.6672636
1163,0.9999999999999999,1.3416144
1164,1.4966955274399518,1.7036843
1165,2.023890774532795,2.5458224
1166,2.3826473160855,2.2147114
1167,3.0000000000000004,2.2065763
1168,2.2836406922004584,2.868321
1169,1.4915689694923682,2.5066133
1170,0.8472452930241999,2.7518446
1171,0.0,2.4998713
1172,0.7145477276932586,1.617724
1173,1.5281661994986317,1.5277327
1174,2.25624530169849,1.4308705
1175,3.0,2.2988946
1176,2.5530070241604284,3.135812
1177,2.020822800654306,3.2896316
1178,1.5257136751283222,2.7134154
1179,0.9999999999999998,2.6350243
1180,1.2595659832735595,1.3339424
1181,1.526937643495426,1.4604249
1182,1.7570999050748661,1.2712774
1183,2.0,1.9097959
1184,1.4728792648727524,2.3975863
1185,0.9240733563516361,2.832533
1186,0.4609411180983213,2.5388305
1187,0.0,2.5293736
1188,0.2074618633025891,1.3910507
1189,0.5029457976680416,1.0476456
1190,0.7740266533549276,1.1650602
1191,1.0,1.9759214
1192,0.7925381366974109,2.2495608
1193,0.4970542023319584,2.508518
1194,0.2259733466450724,2.1552494
1195,0.0,1.9011998
1196,0.302718607726976,1.7825366
1197,0.5639275075531529,1.534753
1198,0.7945987227761444,1.6803349
1199,1.0,2.3404908
