date,y_true,y_pred
1159,2.0,0.8292784
1160,1.7637419235171787,1.8622264
1161,1.4954301967314136,1.3114893
1162,1.2277294938576089,0.95414084
1163,0.9999999999999998,0.6443898
1164,0.7194515557136191,0.8180091
1165,0.4769805852462006,0.52980477
1166,0.2239809916461241,0.46184418
1167,0.0,0.49217337
1168,0.9183402375915856,0.3137385
1169,1.7997926092854626,0.4479065
1170,2.994764030872045,0.25955737
1171,4.0,0.5458378
1172,3.3401258346553204,2.5234647
1173,2.701376270873746,1.9699064
1174,1.7655975329215896,1.5377916
1175,0.9999999999999999,1.1165028
1176,1.174817414960088,0.78157866
1177,1.433913051249788,0.53848106
1178,1.6994716461240302,0.37960202
1179,2.0,0.33790052
1180,1.8529217036091652,1.3674475
1181,1.6301639905108871,1.068618
1182,1.3137266097772968,1.030397
1183,1.0,0.74120146
1184,0.9609302557554604,0.66160077
1185,0.9473099994534904,0.46310967
1186,0.979943813470348,0.3416625
1187,0.9999999999999997,0.5123428
1188,1.0137766597622428,0.3974724
1189,0.9699583029992376,0.42807552
1190,0.9796740395632789,0.40530005
1191,0.9999999999999998,0.6079655
1192,0.7390878936661367,0.7010435
1193,0.5174857756273876,0.9684325
1194,0.2668223272714107,0.8749999
1195,0.0,0.7461045
1196,0.5034499019865368,0.7345739
1197,1.0219436270581854,0.47371444
1198,1.5158508447689545,0.5592938
1199,2.0000000000000004,0.80853134
