date,y_true,y_pred
1159,0.0,0.4540385
1160,0.4766189146047859,0.15494837
1161,0.9734825286669385,0.1553102
1162,1.505939372596277,0.23280446
1163,1.9999999999999996,0.41048065
1164,2.051149005561225,1.474157
1165,1.9782069312668742,1.2629668
1166,1.9971160613122172,1.0502247
1167,2.0,0.91567177
1168,2.1322467438039476,1.0141417
1169,2.5314517694780654,1.0413423
1170,2.7234189579618024,1.0946704
1171,3.0,1.5086645
1172,2.573072932613985,0.9981602
1173,1.993366892422113,0.55389845
1174,1.5248120266087672,0.6374724
1175,0.9999999999999999,0.2525042
1176,1.0281669538781872,0.44925106
1177,1.0419629077844046,0.6237682
1178,0.9875543482652165,0.6151109
1179,1.0,0.45576224
1180,0.9990612842586213,0.39659762
1181,0.9977991193511009,0.40231428
1182,1.045193562089513,0.2940634
1183,0.9999999999999997,0.4644096
1184,0.7396841652792475,0.28660792
1185,0.4837298510305023,0.26684698
1186,0.2159656711662058,0.33411628
1187,0.0,0.49356046
1188,0.0,0.26015985
1189,0.0,0.28875875
1190,0.0,0.12997766
1191,0.0,0.19136888
1192,0.0,0.3871096
1193,0.0,0.34221357
1194,0.0,0.37716913
1195,0.0,0.3365258
1196,0.0,0.3365258
1197,0.0,0.3365258
1198,0.0,0.3365258
1199,0.0,0.3365258
