date,y_true,y_pred
1159,0.0,0.08263191
1160,0.2535359803930758,0.08263191
1161,0.5045939783074094,0.08263191
1162,0.7853168256585802,0.08263191
1163,0.9999999999999999,0.08263191
1164,0.7464640196069241,0.66634274
1165,0.4954060216925905,0.5038398
1166,0.2146831743414197,0.3204028
1167,0.0,0.14291248
1168,0.0,0.054706067
1169,0.0,0.1422369
1170,0.0,0.19194314
1171,0.0,0.0521951
1172,0.0,0.071842775
1173,0.0,0.17515644
1174,0.0,0.07308112
1175,0.0,0.08263191
1176,0.2320203352563817,0.08263191
1177,0.4919927679434859,0.08263191
1178,0.7455779862586311,0.08263191
1179,0.9999999999999998,0.08263191
1180,0.7679796647436181,0.655417
1181,0.508007232056514,0.5363564
1182,0.2544220137413687,0.31487894
1183,0.0,0.1538535
1184,0.0,0.076434106
1185,0.0,0.07529503
1186,0.0,0.1742935
1187,0.0,0.10570011
1188,0.0,-0.0071648317
1189,0.0,-0.019473957
1190,0.0,0.0069311596
1191,0.0,0.08263191
1192,0.0,0.08263191
1193,0.0,0.08263191
1194,0.0,0.08263191
1195,0.0,0.08263191
1196,0.0,0.08263191
1197,0.0,0.08263191
1198,0.0,0.08263191
1199,0.0,0.08263191
