date,y_true,y_pred
1159,20.000000000000004,26.421873
1160,25.930346456287396,24.712416
1161,32.11265999194032,21.675287
1162,41.31511255218277,23.96958
1163,48.0,23.851648
1164,43.68281698716334,35.30577
1165,41.12093661909395,33.196716
1166,33.51182921661703,41.45821
1167,28.000000000000004,40.41628
1168,29.04705280858945,28.381353
1169,28.567620001710115,28.197432
1170,30.678925749141467,27.196814
1171,33.0,30.186995
1172,32.423319143899846,37.70593
1173,31.538697035875984,38.45672
1174,30.358053043999682,37.512142
1175,29.0,34.007404
1176,28.214038732839278,30.692802
1177,28.39875666395004,27.261463
1178,25.753850636583607,28.87114
1179,25.000000000000004,30.371103
1180,27.446963682024588,28.97373
1181,30.5707834698041,29.423235
1182,34.955174760968816,24.231428
1183,39.00000000000001,26.895779
1184,35.033996122767455,34.06486
1185,30.666210233978397,36.603344
1186,26.612220804398,33.71316
1187,21.000000000000004,36.28337
1188,20.686672778785614,26.478941
1189,20.419581064589657,27.578098
1190,20.689185638702572,29.821686
1191,21.0,26.41036
1192,22.788727848587286,25.919119
1193,24.365963061520084,25.0065
1194,25.778532391501873,26.60533
1195,28.000000000000004,23.349669
1196,27.14594950980502,24.658602
1197,24.75721871541665,25.064524
1198,23.318131430268,23.839312
1199,21.0,25.980846
