date,y_true,y_pred
1159,0.0,0.6720048
1160,0.0,0.30164757
1161,0.0,0.26805642
1162,0.0,0.3079399
1163,0.0,0.12675215
1164,0.2854134095773348,0.35444975
1165,0.5394435937404058,0.6473524
1166,0.7816008074411318,0.80294275
1167,0.9999999999999999,0.88131076
1168,0.714586590422665,1.3153708
1169,0.4605564062595941,0.95241636
1170,0.2183991925588681,0.74813193
1171,0.0,0.50700974
1172,0.81139391394434,0.16344452
1173,1.5323819611314944,0.32994038
1174,2.2833739283658927,0.34537035
1175,3.0,0.13994595
1176,2.1886060860556604,1.1293575
1177,1.467618038868506,0.8313543
1178,0.7166260716341074,0.5555708
1179,0.0,0.22033529
1180,0.0,0.17107546
1181,0.0,0.16787304
1182,0.0,0.40224934
1183,0.0,0.62798303
1184,0.5091294664726023,0.61770636
1185,1.0495961581357638,0.9318353
1186,1.4792419855258494,1.1979557
1187,2.0,0.88131076
1188,1.7303034873722387,1.5210305
1189,1.464030056693115,1.0215513
1190,1.2679293225075385,0.66520685
1191,0.9999999999999998,0.30860838
1192,0.760567046155159,0.5165639
1193,0.48637378517112123,0.5045788
1194,0.2528286919666121,0.68545127
1195,0.0,0.55075264
1196,1.1595383130608898,0.44457304
1197,2.1676300816306404,0.27158302
1198,3.092736395190159,0.6119635
1199,4.0,0.29015675
