date,y_true,y_pred
1159,9.0,6.167425
1160,7.1462190222111035,8.247316
1161,5.600972023384452,7.470677
1162,4.271923819023526,6.9041014
1163,3.0,5.659273
1164,3.808470854825961,4.091949
1165,4.36929899323021,4.7749653
1166,5.290524315112057,3.9037788
1167,5.999999999999999,5.4686937
1168,5.397697767774303,7.2683754
1169,4.822844686270077,7.158456
1170,4.424880575782741,6.812098
1171,4.0,6.2667136
1172,4.903243725110594,5.2313895
1173,6.145085979675063,4.857474
1174,6.964998670748968,4.9526286
1175,8.000000000000002,4.015297
1176,8.55268586164572,5.840564
1177,9.466995148129946,7.372645
1178,10.782264695399057,7.6978064
1179,12.0,7.5582952
1180,11.020392556345918,8.520043
1181,9.513990763017418,8.262041
1182,7.796200595646437,7.893952
1183,6.0,6.5111585
1184,5.6230681956719994,5.5505133
1185,5.021844385029848,5.787777
1186,4.490680180323694,6.1803584
1187,3.9999999999999996,6.300617
1188,4.843269890532945,5.8344193
1189,5.95768071394717,5.4108787
1190,6.90775867497036,4.1277275
1191,8.000000000000002,3.9289968
1192,6.904651971945589,6.050253
1193,5.915655739023636,7.2320895
1194,4.905595623587463,7.5386505
1195,4.0,7.3779063
1196,4.1817870505036066,5.307119
1197,4.485265906560216,4.301273
1198,4.81060021807774,4.19598
1199,5.0,3.792387
