date,y_true,y_pred
1159,0.9999999999999998,1.0572298
1160,0.9589505541728247,1.0937167
1161,0.9516619587511901,0.947816
1162,1.0039059353700668,0.2614916
1163,0.9999999999999998,0.63262564
1164,0.7396281090747989,0.90395504
1165,0.48655319495878024,0.88887876
1166,0.2553253866494863,0.65191966
1167,0.0,0.8363245
1168,0.0,0.61973864
1169,0.0,0.6784768
1170,0.0,1.1800185
1171,0.0,1.0872043
1172,0.0,0.62618554
1173,0.0,0.7476171
1174,0.0,0.91462195
1175,0.0,0.9517565
1176,0.0,0.9517565
1177,0.0,0.9517565
1178,0.0,0.9517565
1179,0.0,0.9517565
1180,0.4807936250673579,0.9517565
1181,1.0206306721201366,0.9517565
1182,1.5100395238693582,0.9517565
1183,2.0,0.9517565
1184,1.519206374932642,1.7371048
1185,0.9793693278798634,1.265356
1186,0.4899604761306418,1.0102853
1187,0.0,0.83971095
1188,0.0,0.52766407
1189,0.0,0.7068515
1190,0.0,0.9080839
1191,0.0,1.0153991
1192,0.2500138394445682,0.8140266
1193,0.49272723728007567,0.8016753
1194,0.7451273594737168,0.9963699
1195,0.9999999999999998,0.9517565
1196,0.7499861605554317,1.311474
1197,0.507272762719924,1.3083285
1198,0.254872640526283,1.1679331
1199,0.0,1.1884959
