date,y_true,y_pred
1159,0.9999999999999998,-0.017676208
1160,0.725594441869301,0.09527824
1161,0.49533778529881567,0.1472566
1162,0.2848871503666713,0.37277827
1163,0.0,0.5647185
1164,0.0,0.48765108
1165,0.0,0.15054047
1166,0.0,-0.019956492
1167,0.0,0.17793033
1168,0.0,0.010059998
1169,0.0,0.037049796
1170,0.0,0.01213973
1171,0.0,0.12984137
1172,0.0,0.12984137
1173,0.0,0.12984137
1174,0.0,0.12984137
1175,0.0,0.12984137
1176,0.2587589165303233,0.12984137
1177,0.5443805890480076,0.12984137
1178,0.7538899690734006,0.12984137
1179,1.0,0.12984137
1180,0.7412410834696768,0.6481
1181,0.4556194109519925,0.591532
1182,0.2461100309265995,0.18040337
1183,0.0,0.14864597
1184,0.0,0.0914876
1185,0.0,-0.032257512
1186,0.0,-0.052761264
1187,0.0,0.03921295
1188,0.294119128384299,-0.011132527
1189,0.5011577826101588,0.1330824
1190,0.7671100353655833,0.031038329
1191,0.9999999999999998,0.12984137
1192,0.964440708632072,0.81845075
1193,1.003838377763309,0.3561519
1194,1.0082298593873313,0.5818145
1195,0.9999999999999999,0.18986167
1196,0.7414401629836286,0.41564143
1197,0.49500383962653177,0.15307708
1198,0.2246601052470848,0.15529147
1199,0.0,0.05572108
