date,y_true,y_pred
1159,0.0,0.66978014
1160,0.0,0.66978014
1161,0.0,0.66978014
1162,0.0,0.66978014
1163,0.0,0.66978014
1164,0.0,0.66978014
1165,0.0,0.66978014
1166,0.0,0.66978014
1167,0.0,0.66978014
1168,0.0,0.66978014
1169,0.0,0.66978014
1170,0.0,0.66978014
1171,0.0,0.66978014
1172,0.0,0.66978014
1173,0.0,0.66978014
1174,0.0,0.66978014
1175,0.0,0.66978014
1176,0.0,0.66978014
1177,0.0,0.66978014
1178,0.0,0.66978014
1179,0.0,0.66978014
1180,0.0,0.66978014
1181,0.0,0.66978014
1182,0.0,0.66978014
1183,0.0,0.66978014
1184,0.0,0.66978014
1185,0.0,0.66978014
1186,0.0,0.66978014
1187,0.0,0.66978014
1188,0.0,0.66978014
1189,0.0,0.66978014
1190,0.0,0.66978014
1191,0.0,0.66978014
1192,0.0,0.66978014
1193,0.0,0.66978014
1194,0.0,0.66978014
1195,0.0,0.66978014
1196,0.0,0.66978014
1197,0.0,0.66978014
1198,0.0,0.66978014
1199,0.0,0.66978014
